11075.318359375,10.82061767578125,16,10,6.2255859375
11075.4287109375,2.254657506942749,4,10,1.6543792486190796
11075.6103515625,0.8804633617401123,1,84,1.6541244983673096
11075.716796875,38.33905029296875,14,17,6.2255859375
11076.01953125,0.3587641417980194,11,27,1.2938392162322998
11076.28515625,2.0516059398651123,7,10,6.2255859375
11076.5634765625,9.821738243103027,8,17,6.2255859375
11077.13671875,54.07755661010742,13,17,6.2255859375
11077.201171875,2.3576087951660156,21,18,1.653106927871704
11077.5224609375,0.8076688647270203,13,3,1.6542505025863647
11077.712890625,0.22336995601654053,14,11,1.5723594427108765
11077.9736328125,1.0248310565948486,19,16,1.1562986373901367
11078.3154296875,2.376859188079834,10,9,6.2255859375
11078.4248046875,1.1020605564117432,11,11,1.653633713722229
11079.130859375,3.616154193878174,10,18,6.2255859375
11079.2958984375,1.2066514492034912,12,27,1.128520131111145
11079.771484375,3.4888181686401367,11,26,6.2255859375
11080.3173828125,15.979231834411621,11,10,6.2255859375
11080.3427734375,15.377945899963379,14,25,6.2255859375
11080.4033203125,11.016242027282715,13,25,6.2255859375
11080.484375,0.7389858961105347,8,25,6.2255859375
11080.685546875,3.881865978240967,9,18,6.2255859375
11080.943359375,1.233271837234497,19,26,1.6543577909469604
11081.1826171875,1.2892223596572876,15,11,1.6544075012207031
11081.2138671875,6.160458564758301,11,18,6.2255859375
11081.740234375,3.9075450897216797,13,11,1.65352463722229
11081.7529296875,11.294252395629883,15,25,6.2255859375
11082.005859375,0.5665332078933716,20,25,1.653190016746521
11082.3095703125,1.2057926654815674,15,3,1.095473289489746
11082.4287109375,0.16965797543525696,8,16,1.2192474603652954
11082.5615234375,0.21622388064861298,21,16,1.6541221141815186
11083.08984375,15.911914825439453,14,26,6.2255859375
11084.0478515625,7.828742027282715,11,16,6.2255859375
11084.5283203125,0.2672487497329712,4,10,1.6543792486190796
11084.587890625,1.5426592826843262,19,16,1.653601884841919
11084.6435546875,0.9978948831558228,7,26,1.6534212827682495
11084.966796875,0.8371327519416809,13,3,1.6542505025863647
11085.0908203125,1.0446608066558838,21,9,1.6530715227127075
11085.1572265625,0.35323992371559143,16,11,1.653007984161377
11085.2255859375,7.287372589111328,16,16,6.2255859375
11085.376953125,4.01359748840332,18,9,6.2255859375
11085.5185546875,8.682265281677246,9,10,6.2255859375
11086.25390625,0.9465857148170471,18,16,1.6532434225082397
11086.517578125,1.0138046741485596,6,17,6.2255859375
11086.5263671875,11.736807823181152,15,26,6.2255859375
11087.1435546875,3.5275332927703857,21,17,6.2255859375
11088.13671875,2.3499906063079834,8,9,6.2255859375
11088.6279296875,0.7086116671562195,15,11,1.6544075012207031
11089.330078125,8.66741943359375,19,17,6.2255859375
11089.994140625,1.204776644706726,17,3,0.9198815822601318
11090.4853515625,7.629879951477051,14,10,6.2255859375
11090.8349609375,0.6715784072875977,13,11,1.65352463722229
11090.943359375,0.32390546798706055,16,11,1.653007984161377
11091.056640625,9.478310585021973,16,26,6.2255859375
11091.5361328125,14.130084991455078,18,17,6.2255859375
11091.5830078125,1.8904484510421753,13,3,1.5395113229751587
11091.9140625,2.6549856662750244,19,18,6.2255859375
11092.029296875,1.0840661525726318,19,16,1.653601884841919
11093.3466796875,6.849312782287598,17,10,6.2255859375
11093.3505859375,0.8658831119537354,19,26,1.6543577909469604
11093.9462890625,1.4648250341415405,19,9,1.6542532444000244
11094.0244140625,9.583060264587402,9,17,6.2255859375
11094.1240234375,17.946666717529297,15,10,6.2255859375
11094.1962890625,18.065431594848633,12,18,6.2255859375
11094.2626953125,0.3998124599456787,22,17,1.2629456520080566
11094.55859375,0.9772663712501526,21,18,1.653106927871704
11094.6396484375,1.9021295309066772,20,26,1.653859257698059
11095.2451171875,0.5522236824035645,15,11,1.6544075012207031
11095.6142578125,15.044014930725098,13,18,6.2255859375
11095.6318359375,19.320823669433594,14,18,6.2255859375
11095.779296875,5.1978840827941895,10,16,6.2255859375
11095.9970703125,0.6847307085990906,14,35,1.6543970108032227
11097.03125,4.295708179473877,17,9,6.2255859375
11097.4794921875,1.4333391189575195,5,17,6.2255859375
11097.796875,3.732600212097168,9,26,6.2255859375
11098.1787109375,0.0918409675359726,21,10,1.6531342267990112
11098.267578125,12.405597686767578,15,17,6.2255859375
11098.361328125,19.18023109436035,13,10,6.2255859375
11100.296875,1.8450403213500977,19,16,1.4224200248718262
11100.306640625,0.2626892030239105,18,16,1.6532434225082397
11100.3310546875,2.723176956176758,7,17,6.2255859375
11100.361328125,10.049296379089355,10,10,6.2255859375
11100.619140625,19.5242862701416,14,17,6.2255859375
11100.681640625,0.9376323223114014,13,3,1.6542505025863647
11100.802734375,15.039984703063965,14,9,6.2255859375
11102.49609375,1.4689229726791382,14,4,1.5774930715560913
11102.8525390625,7.2792816162109375,14,16,6.2255859375
11102.953125,12.926691055297852,12,26,6.2255859375
11103.158203125,0.8031459450721741,22,9,1.6538217067718506
11103.2294921875,1.0244570970535278,11,11,1.653633713722229
11103.2822265625,15.21180248260498,15,18,6.2255859375
11103.802734375,0.362705796957016,13,27,0.9428679943084717
11103.9453125,11.549093246459961,10,26,6.2255859375
11104.6494140625,2.791395425796509,19,25,1.2501659393310547
11104.7880859375,5.8526740074157715,17,26,6.2255859375
11105.0078125,1.8694369792938232,22,17,1.6530754566192627
11105.3056640625,17.99374771118164,13,25,6.2255859375
11105.33203125,16.638944625854492,12,25,6.2255859375
11105.564453125,0.27549099922180176,20,16,1.2153346538543701
11105.716796875,1.3067924976348877,17,11,1.2427760362625122
11105.7587890625,0.21989822387695312,19,26,1.6543577909469604
11106.4462890625,9.514630317687988,16,10,6.2255859375
11106.509765625,10.087873458862305,13,9,6.2255859375
11106.533203125,0.700592041015625,12,11,1.653995156288147
11106.919921875,2.193392038345337,18,16,1.5833828449249268
11107.501953125,8.943263053894043,17,16,6.2255859375
11107.630859375,2.8427586555480957,10,25,6.2255859375
11108.1064453125,16.845781326293945,16,25,6.2255859375
11108.4033203125,5.302443504333496,19,10,6.2255859375
11108.55078125,0.8134167194366455,8,16,1.1754429340362549
11108.599609375,0.6752565503120422,7,16,1.6544389724731445
11108.716796875,0.30284059047698975,25,17,1.2354172468185425
11108.8681640625,2.281074285507202,8,26,6.2255859375
11109.7880859375,17.42551040649414,17,17,6.2255859375
11109.865234375,0.15800991654396057,15,3,1.6537772417068481
11110.044921875,0.593650221824646,14,11,1.204380989074707
11110.607421875,0.6630493998527527,13,3,1.1923880577087402
11110.7333984375,3.9779834747314453,18,10,6.2255859375
11111.470703125,15.453620910644531,14,25,6.2255859375
11111.71875,0.845344603061676,22,18,1.6544479131698608
11111.763671875,0.3702569007873535,20,25,1.4263055324554443
11111.8134765625,4.760462760925293,9,18,6.2255859375
11112.365234375,0.23050740361213684,14,8,1.653672695159912
11112.880859375,11.82942008972168,15,25,6.2255859375
11112.953125,0.43368247151374817,16,11,1.131525993347168
11113.345703125,0.1867063194513321,14,35,1.6315312385559082
11113.3759765625,13.644074440002441,12,16,6.2255859375
11113.388671875,1.339516043663025,6,9,1.5914700031280518
11113.4443359375,0.15341131389141083,14,3,1.4010109901428223
11113.5927734375,11.868179321289062,12,9,6.2255859375
11113.681640625,6.827620506286621,18,25,6.2255859375
11113.7421875,29.66109275817871,16,17,6.2255859375
11114.099609375,0.4261300265789032,22,17,1.6530754566192627
11114.1708984375,0.3139209747314453,19,16,1.0088248252868652
11114.1962890625,5.104985237121582,7,18,6.2255859375
11114.490234375,46.7945671081543,13,17,6.2255859375
11114.689453125,1.3111873865127563,8,16,1.6543656587600708
11114.857421875,1.4504750967025757,19,26,1.6543577909469604
11114.8583984375,0.596977949142456,7,9,1.6540075540542603
11115.2548828125,6.67566442489624,17,25,6.2255859375
11115.65234375,0.865294337272644,12,3,1.653685212135315
11116.484375,5.853748321533203,10,18,6.2255859375
11116.5048828125,3.328608989715576,18,9,6.2255859375
11116.564453125,1.4541692733764648,25,17,1.6530128717422485
11116.86328125,6.841721057891846,11,25,6.2255859375
11117.125,6.182164669036865,11,26,6.2255859375
11117.6083984375,0.25621458888053894,16,3,1.0394552946090698
11117.654296875,10.413917541503906,15,26,6.2255859375
11118.1162109375,11.33310604095459,15,16,6.2255859375
11118.2265625,0.6613991260528564,10,3,1.1977558135986328
11118.5078125,0.17644961178302765,15,4,0.9985961318016052
11118.767578125,1.1155048608779907,14,8,1.039056420326233
11119.2958984375,25.040136337280273,14,17,6.2255859375
11119.8642578125,1.9167466163635254,7,10,6.2255859375
11119.9677734375,0.4007292091846466,14,11,1.3234727382659912
11120.142578125,3.7359778881073,8,17,6.2255859375
11120.1455078125,3.955866813659668,8,18,6.2255859375
11120.4248046875,6.910031795501709,18,26,6.2255859375
11120.833984375,4.8735270500183105,8,10,6.2255859375
11121.17578125,0.8975630402565002,15,8,1.654110074043274
11121.34765625,0.9617549180984497,14,2,1.6535698175430298
11121.3603515625,0.5454567670822144,13,3,1.6542505025863647
11121.4013671875,6.625687599182129,11,16,6.2255859375
11121.61328125,23.200923919677734,14,10,6.2255859375
11121.6171875,17.902421951293945,12,10,6.2255859375
11122.2490234375,0.292868047952652,15,35,1.6533509492874146
11122.5361328125,0.03904788941144943,14,3,1.6531051397323608
11122.6455078125,7.990544319152832,9,25,6.2255859375
11123.169921875,24.340476989746094,15,17,6.2255859375
11123.2470703125,0.46820268034935,6,18,1.6535789966583252
11123.34765625,12.830674171447754,16,18,6.2255859375
11123.3681640625,1.0165427923202515,15,11,1.652357816696167
11123.447265625,0.18870866298675537,19,16,1.653601884841919
11123.77734375,0.3530353009700775,14,27,1.6542465686798096
11123.83203125,9.255819320678711,11,9,6.2255859375
11124.2978515625,1.1799355745315552,15,27,1.222080945968628
11124.4970703125,2.8933658599853516,21,17,6.2255859375
11124.79296875,7.416285991668701,11,18,6.2255859375
11124.8310546875,5.119401931762695,20,17,6.2255859375
11125.32421875,9.772491455078125,12,18,6.2255859375
11125.576171875,0.8485597968101501,15,3,1.6537772417068481
11125.6103515625,0.5940729379653931,19,26,1.0725589990615845
11125.7568359375,0.9453383684158325,14,11,1.653886318206787
11125.8642578125,19.306367874145508,13,16,6.2255859375
11125.931640625,1.2335284948349,18,16,1.247841238975525
11126.6689453125,10.053166389465332,14,26,6.2255859375
11126.8779296875,4.716729164123535,18,18,6.2255859375
11127.4599609375,1.0799915790557861,21,26,1.2425711154937744
11127.4697265625,0.880963146686554,22,25,1.6538139581680298
11127.8125,0.9623851776123047,16,4,1.5929971933364868
11128.9619140625,0.1754339188337326,25,17,1.6530128717422485
11129.4326171875,0.506523072719574,15,4,1.5257843732833862
11129.689453125,2.0739612579345703,15,35,1.6533509492874146
11130.30859375,1.2556370496749878,12,24,1.6539690494537354
11130.4150390625,0.2723342478275299,21,10,1.6531342267990112
11130.419921875,2.1675353050231934,7,16,6.2255859375
11130.6357421875,0.31018704175949097,13,35,1.6542142629623413
11130.8388671875,1.1501646041870117,10,11,1.620664119720459
11131.248046875,2.170470952987671,4,17,6.2255859375
11131.3408203125,0.22691823542118073,11,11,1.653633713722229
11131.3779296875,3.7298460006713867,9,17,6.2255859375
11131.412109375,18.79575538635254,13,9,6.2255859375
11131.4775390625,13.218850135803223,15,10,6.2255859375
11131.62890625,0.4443763494491577,14,3,1.6531051397323608
11131.7158203125,1.540966272354126,8,9,6.2255859375
11131.9091796875,0.8568504452705383,10,3,1.2319303750991821
11132.1123046875,2.7953367233276367,13,3,1.6542505025863647
11132.9091796875,5.2165021896362305,19,17,6.2255859375
11132.9677734375,17.539419174194336,13,18,6.2255859375
11133.2509765625,9.958765983581543,17,18,6.2255859375
11133.4052734375,2.730896472930908,18,16,4.9935622215271
11133.703125,1.3124948740005493,14,27,1.6542465686798096
11134.1171875,1.1290220022201538,6,10,6.2255859375
11134.6357421875,8.710421562194824,16,26,6.2255859375
11134.7890625,0.8920812606811523,16,27,1.6541668176651
11135.0302734375,11.8114652633667,16,16,6.2255859375
11135.162109375,3.0854332447052,20,10,6.2255859375
11135.3037109375,18.519418716430664,13,26,6.2255859375
11136.15234375,0.3351207375526428,13,27,1.2218867540359497
11136.373046875,11.728811264038086,14,25,6.2255859375
11136.5068359375,0.603661835193634,14,11,1.653886318206787
11136.5146484375,2.147132158279419,8,25,6.2255859375
11136.6416015625,1.2346086502075195,12,27,1.6534554958343506
11137.783203125,10.334029197692871,15,25,6.2255859375
11138.0576171875,1.1518725156784058,14,4,1.6540206670761108
11138.2412109375,0.34361204504966736,14,3,1.5067777633666992
11138.4423828125,1.8106735944747925,21,10,1.0644903182983398
11138.560546875,0.5775880813598633,19,25,1.6541993618011475
11138.64453125,12.667919158935547,16,17,6.2255859375
11138.6689453125,0.12046488374471664,21,26,1.1885861158370972
11139.10546875,3.1857872009277344,22,17,6.2255859375
11139.1826171875,0.2521343529224396,15,27,1.2116118669509888
11139.2109375,14.782628059387207,14,18,6.2255859375
11139.35546875,2.5597496032714844,19,9,6.2255859375
11139.3583984375,4.343675136566162,10,16,6.2255859375
11139.6787109375,2.149688243865967,8,16,6.2255859375
11139.751953125,0.27426305413246155,14,24,1.654335379600525
11140.1865234375,0.13512393832206726,15,4,1.6544651985168457
11140.306640625,13.474919319152832,12,26,6.2255859375
11140.6103515625,4.12100076675415,17,9,6.2255859375
11141.2109375,0.6060245633125305,13,3,1.6542505025863647
11141.3408203125,19.149648666381836,18,17,6.2255859375
11141.3759765625,1.3660049438476562,9,26,6.2255859375
11141.46875,0.4467175304889679,14,11,1.653886318206787
11142.1416015625,5.892077922821045,17,26,6.2255859375
11142.1865234375,0.14626599848270416,16,11,1.653007984161377
11142.556640625,6.525183200836182,15,26,6.2255859375
11142.5732421875,13.159180641174316,11,10,6.2255859375
11142.685546875,5.6639838218688965,12,25,6.2255859375
11142.9404296875,0.2502419352531433,15,3,1.624406099319458
11143.1513671875,5.925383567810059,17,10,6.2255859375
11143.2236328125,0.5123200416564941,15,11,1.1781818866729736
11143.7998046875,12.287124633789062,16,10,6.2255859375
11143.91015625,3.0571365356445312,7,17,6.2255859375
11144.310546875,0.5064621567726135,10,3,1.1814736127853394
11144.3818359375,11.784124374389648,14,9,6.2255859375
11144.3837890625,2.7891292572021484,9,16,6.2255859375
11144.50390625,5.944666862487793,12,16,6.2255859375
11144.7197265625,5.1003031730651855,9,9,6.2255859375
11145.4599609375,5.234753131866455,16,25,6.2255859375
11145.6181640625,29.33116912841797,13,17,6.2255859375
11145.8115234375,0.7075761556625366,7,25,1.1012792587280273
11146.1220703125,0.4967426359653473,18,11,1.6529359817504883
11146.2216796875,1.9259098768234253,8,26,6.2255859375
11146.431640625,7.4434356689453125,14,16,6.2255859375
11146.59765625,0.6878069043159485,19,16,1.653601884841919
11146.796875,9.006795883178711,10,9,6.2255859375
11147.048828125,0.1692412793636322,15,35,1.6533509492874146
11147.0849609375,1.0302852392196655,3,10,1.6536319255828857
11147.1416015625,15.202832221984863,17,17,6.2255859375
11147.2900390625,0.3907720446586609,22,18,1.6544479131698608
11147.7744140625,6.826983451843262,9,10,6.2255859375
11148.0869140625,7.545812606811523,18,10,6.2255859375
11148.166015625,23.782079696655273,13,10,6.2255859375
11148.765625,1.1539746522903442,7,9,1.6540075540542603
11148.8515625,1.2420824766159058,14,24,1.6211698055267334
11148.986328125,0.8689633011817932,14,3,1.6531051397323608
11149.01953125,0.4770112931728363,14,27,1.2253388166427612
11149.53515625,0.29011157155036926,13,11,1.003434419631958
11149.689453125,0.8721820116043091,4,16,1.1866568326950073
11150.166015625,12.555807113647461,10,10,6.2255859375
11150.42578125,1.1642264127731323,19,26,0.9855819940567017
11150.5419921875,2.3808441162109375,23,17,6.2255859375
11151.0810546875,1.5871206521987915,17,16,6.2255859375
11151.2099609375,13.166520118713379,10,25,6.2255859375
11151.5712890625,7.369513988494873,14,26,6.2255859375
11152.0693359375,0.8487561345100403,24,18,1.6540991067886353
11153.279296875,1.0229381322860718,17,27,1.1232160329818726
11154.216796875,11.255311012268066,11,25,6.2255859375
11154.2978515625,11.951141357421875,15,17,6.2255859375
11154.478515625,4.996507167816162,11,26,6.2255859375
11154.513671875,1.6698839664459229,12,3,1.4663634300231934
11155.2119140625,0.3848460614681244,21,10,1.6531342267990112
11155.2724609375,0.08414456248283386,13,3,1.6542505025863647
11156.142578125,1.0455363988876343,15,35,1.6533509492874146
11156.4521484375,10.085018157958984,12,18,6.2255859375
11156.998046875,1.586482048034668,15,3,1.6537772417068481
