10842.877270096284,3.091539144515991,46,10,1.6538686752319336
10843.2626453526,8.169976234436035,41,17,1.2176395654678345
10843.423219535038,31.49753189086914,40,9,1.6531962156295776
10843.7842203143,14.023601531982422,41,9,1.509229302406311
10843.820392876452,21.530902862548828,44,9,1.6540151834487915
10843.839519938945,0.5988713502883911,45,17,0.9254865646362305
10843.985174515303,29.150339126586914,40,17,1.213102102279663
10844.524861942848,16.1430606842041,38,10,1.6533993482589722
10844.56497622081,0.9070665240287781,47,4,6.2255859375
10845.36980090947,1.5256556272506714,39,2,1.653080701828003
10845.59849006066,9.997396469116211,46,9,1.6541119813919067
10845.942495682986,29.206937789916992,42,9,1.653243899345398
10846.014667387357,1.2159605026245117,42,5,6.2255859375
10846.120081096926,20.011516571044922,43,17,0.9552785158157349
10846.218743758183,0.13865523040294647,39,11,1.6535265445709229
10846.655181414506,30.67179298400879,39,9,1.6541614532470703
10846.657311658202,3.031468152999878,42,4,6.2255859375
10847.372624908001,11.35866641998291,45,9,1.6528687477111816
10847.535323798067,24.171497344970703,43,9,1.6541345119476318
10847.699347285155,0.9363805651664734,36,9,1.6534380912780762
10847.706684859093,8.329133987426758,37,9,1.6529159545898438
10847.918722482756,17.20172882080078,41,9,1.6538008451461792
10848.056363476177,1.0292723178863525,42,11,0.9397825598716736
10848.063184633149,1.9145407676696777,37,10,1.653487205505371
10848.221112629395,21.806076049804688,41,17,1.6528223752975464
10849.209406448721,17.436481475830078,40,9,1.260475754737854
10849.519531985547,15.285981178283691,42,17,1.6237872838974
10849.546813808414,0.10996764153242111,48,6,1.6541630029678345
10849.950798952661,2.736382484436035,43,4,6.2255859375
10850.184790001767,18.215837478637695,39,17,1.6540147066116333
10850.235583015665,7.231852054595947,44,17,1.6536388397216797
10850.283241276808,24.62822914123535,38,9,1.65337073802948
10850.319679137057,4.428715229034424,46,10,1.1210911273956299
10850.90222748635,14.107197761535645,42,9,1.653243899345398
10851.081768552676,20.937150955200195,43,17,1.6538958549499512
10851.344926194968,3.353949785232544,47,9,1.2618190050125122
10851.965042813132,9.620697021484375,45,9,1.1926225423812866
10852.090468544793,24.00820541381836,44,9,1.5725829601287842
10852.515798970826,14.19878101348877,40,9,1.6531962156295776
10852.665432630025,3.294667959213257,37,9,1.6529159545898438
10852.880125084905,6.8907952308654785,41,9,1.6538008451461792
10853.082574536673,23.598997116088867,40,17,1.6540727615356445
10853.271827377963,23.43378448486328,39,9,1.3331395387649536
10853.32479471991,19.153364181518555,43,9,1.1590996980667114
10853.326380500966,0.5076934695243835,47,10,1.245985746383667
10853.641276191263,9.182660102844238,46,9,1.0548295974731445
10853.960057735248,0.9301466941833496,48,9,1.6542620658874512
10854.09328889978,3.5050878524780273,44,4,6.2255859375
10854.146491593607,4.6396284103393555,47,3,6.2255859375
10854.36967998406,3.29874587059021,44,17,1.2757806777954102
10854.496177656345,9.11169719696045,41,17,1.1626359224319458
10854.497444386026,0.6595847010612488,38,17,1.6531542539596558
10854.677133354937,1.197304606437683,37,10,1.653487205505371
10855.035337322484,17.270540237426758,42,9,0.9779879450798035
10855.39849881213,7.791132926940918,44,9,1.6540151834487915
10856.043456008429,31.501535415649414,43,17,1.5725184679031372
10856.13642285348,19.372661590576172,42,17,1.2324823141098022
10856.44320295769,1.5038490295410156,38,4,6.2255859375
10857.475387753984,22.841825485229492,40,9,1.6531962156295776
10857.559898290552,0.7105559706687927,37,3,0.9132776856422424
10857.744621497115,25.4172420501709,41,9,0.9238066077232361
10858.11627140721,12.465373992919922,45,9,1.6528687477111816
10858.287198367207,20.231712341308594,43,9,1.6541345119476318
10858.550095248833,21.608415603637695,38,9,1.511002779006958
10859.007927056527,1.9889867305755615,45,4,6.2255859375
10859.281870895995,27.00787353515625,39,17,1.1182101964950562
10859.319485263923,4.705052375793457,44,17,1.64252769947052
10859.650389861474,0.8847146034240723,45,17,1.6539314985275269
10859.888637454886,19.531320571899414,44,9,1.1821084022521973
10859.995069125845,9.899118423461914,42,9,1.653243899345398
10860.008404026054,1.4703196287155151,50,4,6.2255859375
10860.100133286502,0.4772734045982361,36,9,1.6534380912780762
10860.103554286425,5.095710754394531,37,9,1.6529159545898438
10860.439448546029,4.970970630645752,47,9,1.6535495519638062
10860.464338486501,1.0139356851577759,37,10,1.653487205505371
10860.617280821385,13.020490646362305,41,17,1.6528223752975464
10860.66148489787,1.6303887367248535,51,4,6.2255859375
10860.71555408685,25.350444793701172,39,9,1.6541614532470703
10860.98764825408,19.15407943725586,40,3,6.2255859375
10860.991264915127,0.15120860934257507,49,10,3.554374933242798
10861.593050530588,0.5022805333137512,47,10,1.6533340215682983
10861.649759859409,2.816544771194458,46,10,1.0739343166351318
10861.92620236292,15.672847747802734,42,17,1.6542227268218994
10862.179974558045,19.265357971191406,40,17,1.6540727615356445
10862.314741952858,4.671099662780762,41,4,6.2255859375
10862.659039282764,16.60788345336914,43,17,1.182521104812622
10862.789432980773,4.152188777923584,46,3,6.2255859375
10862.966665433845,8.343819618225098,46,9,1.6541119813919067
10863.261574667667,28.728248596191406,40,9,1.6531962156295776
10863.391185138273,0.3388351500034332,40,16,1.6536076068878174
10863.81894281728,14.543782234191895,45,10,6.2255859375
10863.84421951911,21.386920928955078,41,3,6.2255859375
10864.175445696696,0.8504307270050049,37,3,1.6538867950439453
10864.416214688132,11.865137100219727,45,9,1.1379657983779907
10864.616866882458,19.10055923461914,43,9,1.1139369010925293
10864.954800929208,24.35367774963379,42,9,1.5537203550338745
10865.062302057357,4.5611748695373535,37,9,1.6529159545898438
10865.242947101557,1.3350951671600342,38,17,1.0826212167739868
10865.283631590277,38.67407989501953,41,9,1.6538008451461792
10865.545071201423,5.064281940460205,44,17,1.2268997430801392
10866.206410545734,0.6872430443763733,49,3,1.653801679611206
10866.947349531345,13.278146743774414,41,17,1.1076321601867676
10867.056138782547,29.023115158081055,39,9,1.1031420230865479
10867.093081553463,0.5946330428123474,45,17,1.6487821340560913
10867.467935345367,30.032236099243164,39,3,6.2255859375
10867.551944436203,25.968233108520508,39,17,1.6540147066116333
10867.64363461806,23.865306854248047,38,9,1.65337073802948
10867.880421378715,2.7373690605163574,47,9,1.6535495519638062
10868.258502360795,6.856555461883545,37,9,0.9360895156860352
10868.352008091377,2.9224748611450195,40,16,1.4181416034698486
10868.437545007007,0.8273512721061707,50,10,1.6540718078613281
10868.447674647807,30.306907653808594,43,17,1.6194716691970825
10868.530986849364,1.708846926689148,40,4,6.2255859375
10868.543093230854,15.75593090057373,42,17,1.2769838571548462
10868.731774388736,1.8083417415618896,37,10,1.4236383438110352
10869.039072936346,27.127147674560547,43,9,1.6541345119476318
10869.339168907927,1.55405855178833,46,10,1.6538686752319336
10869.41978464603,2.5785844326019287,49,4,6.2255859375
10869.457627448308,24.38567543029785,44,9,1.6540151834487915
10869.874359711877,21.86330795288086,40,9,1.6531962156295776
10870.079248463962,3.811434507369995,44,17,1.6536388397216797
10870.41016916521,9.501629829406738,46,9,1.6541119813919067
10870.686387563172,1.571642279624939,47,10,1.6533340215682983
10871.544514256657,1.181388258934021,54,11,0.9903370141983032
10871.710577874797,0.16837690770626068,39,16,1.6530489921569824
10872.165655290793,13.072949409484863,45,9,1.6528687477111816
10872.394398634251,39.34922790527344,42,9,1.653243899345398
10872.512269849225,8.680063247680664,38,9,0.9181625247001648
10872.865492339852,4.313788414001465,37,10,1.653487205505371
10872.931447310573,24.336811065673828,40,17,1.6540727615356445
10873.013449013375,26.776840209960938,41,17,1.6528223752975464
10873.12176526833,20.913602828979492,39,9,1.6541614532470703
10873.203097499634,1.5227327346801758,39,2,1.095615267753601
10874.139634869996,4.307925701141357,40,16,1.6536076068878174
10875.06325792214,26.627775192260742,43,17,1.2294743061065674
10875.161872685123,1.4753559827804565,38,17,1.449625015258789
10875.655611132739,25.765657424926758,43,9,1.4124276638031006
10875.987095457278,16.958351135253906,42,17,1.6542227268218994
10876.072012530674,22.587326049804688,38,3,6.2255859375
10876.472949525427,1.141882300376892,54,4,6.2255859375
10876.649025330431,25.394155502319336,39,17,1.6540147066116333
10876.693803613394,6.240204334259033,44,17,1.3024394512176514
10877.313742886614,20.342498779296875,40,9,1.6531962156295776
10877.509088946903,5.560267448425293,47,9,1.1194043159484863
10877.84363621967,0.3196934759616852,45,17,1.6539314985275269
10877.893665504047,11.885686874389648,40,17,1.6540727615356445
10877.950695713445,23.34453773498535,45,9,1.0833091735839844
10878.12639058983,2.32883620262146,47,10,1.143652081489563
10878.390544781692,19.339780807495117,38,9,1.65337073802948
10878.43544662443,1.8402671813964844,46,10,1.6538686752319336
10878.543619941263,9.427498817443848,46,9,0.9641649127006531
10878.609923199723,1.2101848125457764,49,3,1.653801679611206
10879.11208740833,13.1011962890625,37,9,1.5975868701934814
10879.507310657547,28.746177673339844,39,9,1.0581812858581543
10879.790947505486,14.891937255859375,43,9,1.6541345119476318
10880.208725817152,17.6817569732666,44,9,1.6540151834487915
10880.428249996738,0.5162314176559448,48,9,1.2996360063552856
10880.620135408719,11.747330665588379,40,9,1.6531962156295776
10880.754065474135,9.070086479187012,40,16,1.4672561883926392
10880.82790058179,0.47543296217918396,44,17,1.6536388397216797
10880.851893287183,21.496810913085938,43,17,1.6538958549499512
10881.201810966364,23.43166160583496,40,17,1.3499813079833984
10881.468610156331,6.95847749710083,45,3,6.2255859375
10881.611069454555,10.749540328979492,39,17,1.4549349546432495
10882.103972354167,22.106491088867188,41,17,1.6528223752975464
10882.271248955656,22.455110549926758,42,17,1.159848690032959
10882.6010668728,2.259032726287842,38,17,1.6531542539596558
10882.909301790003,8.390247344970703,45,9,1.6528687477111816
10883.281921048156,11.672136306762695,39,16,1.6530489921569824
10883.613159012757,1.8254832029342651,37,10,1.0065743923187256
10884.459362168103,2.8705239295959473,45,17,1.6539314985275269
10884.739726613529,1.2358907461166382,47,10,1.6533340215682983
10884.963441724225,11.214487075805664,38,9,1.612784504890442
10884.979306692472,0.260288804769516,41,16,1.4454185962677002
10885.24269132165,3.5953164100646973,47,9,1.6535495519638062
10885.254647618785,1.1326735019683838,48,10,1.653913140296936
10885.285401442612,51.01987075805664,38,10,6.2255859375
10885.302446324205,24.312118530273438,40,9,1.103875994682312
10885.527976449812,22.413864135742188,39,9,1.6541614532470703
10885.746106224658,19.979095458984375,39,17,1.6540147066116333
10885.788816943865,6.634666919708252,44,17,1.6536388397216797
10885.805299546813,0.39249008893966675,50,10,1.6450201272964478
10885.813580742935,12.557540893554688,43,17,1.6538958549499512
10885.997778784991,6.2393999099731445,44,9,1.2067975997924805
10886.124232598093,7.671664714813232,46,9,1.6541119813919067
10886.541692252755,9.062006950378418,40,16,1.6536076068878174
10886.552103609409,4.732147693634033,46,10,6.2255859375
10887.433007895494,39.85795211791992,43,3,6.2255859375
10887.867907866561,13.103904724121094,45,9,1.4506505727767944
10888.036554470626,0.12138710170984268,46,5,1.6534284353256226
10888.203124988373,6.700893402099609,37,9,1.2678648233413696
10888.645138256577,21.614582061767578,40,17,1.6540727615356445
10888.72128656728,23.582252502441406,45,10,6.2255859375
10888.74656326911,30.77206802368164,41,3,6.2255859375
10889.062669586972,1.1949139833450317,38,17,0.9775914549827576
10889.067592634834,12.265913009643555,39,16,1.2655569314956665
10889.948320289393,20.276933670043945,43,17,1.2044161558151245
10889.964140342528,20.969928741455078,38,9,1.2248873710632324
10890.047988551634,22.112613677978516,42,17,1.6542227268218994
10890.236413220702,2.675239086151123,42,4,6.2255859375
10890.248122372985,4.898188591003418,45,17,1.6539314985275269
10890.36808448216,19.5858097076416,41,17,1.4816087484359741
10890.490460922403,15.480171203613281,39,9,1.4680216312408447
10890.526395634262,0.9465922713279724,47,10,1.0924851894378662
10890.959824185995,20.49190902709961,44,9,1.6540151834487915
10891.36591110556,20.284770965576172,40,9,1.6531962156295776
10891.502515205859,3.363729476928711,40,16,1.6536076068878174
10891.576552699618,10.27894115447998,44,17,1.1291377544403076
10891.579785904916,2.9081883430480957,48,9,1.225963830947876
10891.983898970864,1.1854088306427002,45,2,1.6542811393737793
10892.187897699612,0.9879117608070374,46,4,6.2255859375
10892.370279095367,22.72414207458496,39,3,6.2255859375
10892.683664154336,5.577702045440674,47,9,1.6535495519638062
10892.97939332225,17.755468368530273,44,3,6.2255859375
10893.168895956755,1.3852872848510742,36,9,1.3430078029632568
10893.534082095439,4.261720180511475,37,10,1.5236743688583374
10893.567736329458,8.16281509399414,46,9,1.6541119813919067
10894.910007745146,20.21709442138672,43,17,1.6538958549499512
10894.999723852257,1.080352544784546,38,17,1.6531542539596558
10895.137968680374,1.0388418436050415,49,10,1.6536394357681274
10895.3058169814,7.085306644439697,45,9,1.6528687477111816
10895.51717633373,23.549833297729492,39,17,0.9800254702568054
10895.636534333444,4.359091281890869,40,16,0.9640408158302307
10895.679788733896,10.12247371673584,39,16,1.6530489921569824
10895.732438858808,1.3112860918045044,41,16,1.6543279886245728
10895.921869586999,11.061450004577637,44,9,1.3202835321426392
10896.088465546789,27.10407066345215,40,17,1.0855014324188232
10896.280026140426,26.321542739868164,39,9,1.6541614532470703
10896.467704606594,11.005826950073242,37,9,1.6529159545898438
10897.404308917352,19.25078010559082,38,9,1.65337073802948
10897.491990778059,15.769185066223145,42,17,1.6542227268218994
10897.719428631492,1.3368171453475952,39,4,6.2255859375
10897.753618199205,24.57935333251953,40,9,1.0516760349273682
10898.19110784905,10.441544532775879,44,17,1.6536388397216797
10898.517779808528,2.4970576763153076,45,17,1.3520135879516602
10899.195213128838,1.398775339126587,52,4,6.2255859375
10899.297862227835,2.6863620281219482,47,9,1.6535495519638062
10899.458607822951,21.635759353637695,41,17,1.6528223752975464
10899.668257577858,3.094733476638794,41,4,6.2255859375
10899.755486452661,3.3971731662750244,43,4,6.2255859375
10899.871695200896,16.674684524536133,43,17,1.3233808279037476
10900.109345133305,0.9137975573539734,49,3,1.653801679611206
10900.264423057957,16.810205459594727,45,9,1.5053071975708008
10900.609367557563,0.6868837475776672,36,9,1.6534380912780762
10901.106525201025,0.6157780289649963,48,9,1.6542620658874512
10901.513841461972,2.217771530151367,38,17,0.9250766038894653
10901.710922554837,13.334904670715332,44,9,1.6540151834487915
10901.838296030974,12.168652534484863,46,9,1.6076676845550537
10902.1116868024,17.126483917236328,40,9,1.6531962156295776
10902.560526117748,1.3663326501846313,50,6,1.4813481569290161
10902.896672103883,26.22714614868164,39,9,1.5129822492599487
10903.11850934534,7.243603706359863,39,16,1.6530489921569824
10903.176914973965,0.7106711268424988,41,16,1.6543279886245728
10903.319014697568,0.592735230922699,46,17,1.016406774520874
10903.431736023773,3.4180803298950195,47,9,1.0203033685684204
