10582.3046875,2.4377901554107666,26,55,1.6538931131362915
10582.3779296875,9.493587493896484,29,54,1.6545946598052979
10582.41015625,4.894130229949951,34,63,1.5875263214111328
10582.595703125,2.0669443607330322,23,63,1.4217580556869507
10583.091796875,4.3450703620910645,25,62,1.655620813369751
10583.712890625,1.1973539590835571,22,63,1.6539965867996216
10583.728515625,5.8517584800720215,28,71,1.654096245765686
10584.126953125,1.4154868125915527,32,62,1.0587629079818726
10584.1591796875,8.86221981048584,29,55,1.6549495458602905
10584.81640625,4.566839694976807,24,63,1.65461266040802
10584.890625,12.335094451904297,27,62,1.654628038406372
10585.1640625,1.7546337842941284,31,55,1.0404560565948486
10585.26953125,16.64485740661621,28,70,1.2696038484573364
10585.5712890625,11.885019302368164,29,70,1.655075192451477
10585.6220703125,1.8890670537948608,24,62,1.6552432775497437
10586.0224609375,0.9633338451385498,32,64,1.5778857469558716
10586.025390625,3.070188522338867,30,64,1.6547108888626099
10586.4482421875,17.87873649597168,30,70,1.6540850400924683
10586.68359375,0.5572562217712402,35,63,1.6542353630065918
10586.73046875,1.9417917728424072,23,63,1.653889775276184
10586.921875,5.3343586921691895,26,54,1.6541016101837158
10587.0,4.995102882385254,30,71,1.125225305557251
10587.064453125,5.556746006011963,29,71,1.6548032760620117
10587.083984375,3.12485408782959,30,55,1.655208945274353
10587.2197265625,3.2297000885009766,27,71,1.6539193391799927
10587.46875,0.4910730719566345,31,71,1.653550624847412
10587.5615234375,1.5497169494628906,25,54,1.6544221639633179
10587.7099609375,1.1772900819778442,31,62,1.6538411378860474
10587.8046875,9.272315979003906,29,62,1.6541818380355835
10587.822265625,3.8055708408355713,31,70,1.6547939777374268
10587.857421875,12.832358360290527,28,62,1.5150245428085327
10587.9765625,3.2026286125183105,27,55,1.0192071199417114
10587.982421875,8.208353042602539,28,55,1.6540175676345825
10588.1083984375,6.1214776039123535,28,54,1.6544228792190552
10588.498046875,0.15906845033168793,28,64,1.654565691947937
10589.1640625,4.882221221923828,30,54,1.654092788696289
10589.1962890625,1.2449227571487427,33,54,1.654731035232544
10589.61328125,0.898953378200531,32,70,1.6549957990646362
10589.8232421875,5.598659515380859,29,54,1.6545946598052979
10589.921875,2.8916711807250977,34,63,1.2861565351486206
10589.978515625,6.438534259796143,30,62,0.9914979934692383
10590.068359375,0.37698498368263245,26,71,1.6544808149337769
10590.0986328125,16.308944702148438,27,70,1.6544644832611084
10590.140625,0.7752310633659363,22,63,1.0145143270492554
10590.16796875,3.0971734523773193,29,64,1.6542373895645142
10590.240234375,5.405446529388428,27,54,1.653560757637024
10590.2998046875,0.6332818269729614,26,55,1.101441502571106
10590.5419921875,3.3344881534576416,25,62,1.655620813369751
10590.7783203125,8.985156059265137,29,55,1.4776577949523926
10591.0634765625,15.001338005065918,28,70,1.6551824808120728
10591.244140625,8.413154602050781,24,63,1.4634727239608765
10591.69140625,5.203000068664551,23,63,1.653889775276184
10591.8173828125,3.8436942100524902,30,64,1.6547108888626099
10591.984375,2.210592746734619,26,70,1.654056429862976
10592.0419921875,4.158186435699463,31,54,1.6549705266952515
10592.244140625,3.8206307888031006,28,54,0.9590562582015991
10592.35546875,1.713789701461792,31,64,1.6546785831451416
10592.6259765625,7.89060115814209,30,62,1.6552997827529907
10592.826171875,4.882297039031982,28,71,1.654096245765686
10593.064453125,5.2522478103637695,30,70,1.6540850400924683
10593.1640625,12.616727828979492,27,62,1.654628038406372
10593.294921875,1.5896142721176147,28,64,0.993942141532898
10593.54296875,0.2351205050945282,32,64,1.2944564819335938
10593.6142578125,0.649734616279602,31,70,1.1460626125335693
10593.6259765625,11.289698600769043,29,70,1.0477728843688965
10593.6494140625,9.204479217529297,28,62,1.6549437046051025
10593.68359375,3.004743814468384,29,71,1.401607871055603
10593.7041015625,5.0911712646484375,30,55,1.655208945274353
10593.771484375,7.2180070877075195,28,55,0.9933804273605347
10593.8359375,1.973971962928772,27,71,1.6539193391799927
10594.458984375,0.19436372816562653,27,64,1.6538912057876587
10594.4775390625,3.352806568145752,31,55,1.654707908630371
10594.5966796875,4.880675315856934,27,55,1.6548469066619873
10594.787109375,3.7375245094299316,29,54,1.6545946598052979
10594.7880859375,0.854384183883667,26,64,1.2152774333953857
10595.248046875,11.605738639831543,29,62,1.6224331855773926
10595.4365234375,0.2042788565158844,24,62,0.9442550539970398
10596.533203125,2.5475196838378906,32,62,1.014249563217163
10596.5712890625,7.210311412811279,29,55,1.6549495458602905
10596.806640625,3.0049753189086914,31,62,1.6538411378860474
10596.9287109375,3.0883255004882812,30,71,1.397220492362976
10597.0048828125,2.835784435272217,31,71,1.2121797800064087
10597.2080078125,5.986276626586914,28,54,1.6544228792190552
10597.54296875,19.984926223754883,27,70,1.6544644832611084
10597.591796875,6.042370796203613,30,62,1.6552997827529907
10597.673828125,2.4006714820861816,26,54,1.6541016101837158
10597.771484375,1.9050469398498535,22,63,1.6539965867996216
10598.017578125,0.4319566488265991,26,55,1.6538931131362915
10598.1943359375,2.6180849075317383,34,63,1.6544125080108643
10598.283203125,0.5898436903953552,32,71,1.559147834777832
10598.435546875,8.378716468811035,30,64,1.6547108888626099
10598.548828125,0.9933988451957703,32,55,1.6553572416305542
10598.6142578125,10.676200866699219,28,62,1.6549437046051025
10598.6669921875,4.801957607269287,30,54,1.2330336570739746
10598.853515625,10.684664726257324,30,70,1.6540850400924683
10598.990234375,15.71924877166748,28,70,1.1758670806884766
10599.0908203125,1.165927529335022,35,63,1.6542353630065918
10599.134765625,3.4170069694519043,23,63,1.653889775276184
10599.2529296875,6.9260945320129395,28,64,1.654565691947937
10599.6396484375,15.647244453430176,29,70,1.655075192451477
10599.703125,0.5828542113304138,33,64,1.2011977434158325
10599.9697265625,3.995055675506592,25,54,1.6544221639633179
10600.05078125,7.657861232757568,27,54,0.938291609287262
10600.0927734375,3.559635877609253,29,64,1.6542373895645142
10600.2333984375,5.795822620391846,31,70,1.6547939777374268
10600.609375,6.677579879760742,27,62,1.6148080825805664
10601.06640625,2.761842727661133,30,71,1.6547876596450806
10601.08203125,8.213699340820312,26,70,1.654056429862976
10601.1298828125,1.5452227592468262,29,71,1.6548032760620117
10601.15234375,4.621863842010498,30,55,1.655208945274353
10601.2783203125,3.2043521404266357,27,71,1.6539193391799927
10601.3037109375,5.296058177947998,25,62,1.655620813369751
10601.4560546875,3.2962021827697754,31,64,1.6546785831451416
10601.5146484375,5.9246745109558105,31,54,1.1979811191558838
10601.8134765625,1.138140082359314,32,64,1.654168725013733
10601.865234375,3.7448549270629883,29,62,1.231291651725769
10601.904296875,1.1587975025177002,32,54,1.6550425291061401
10601.923828125,7.476306438446045,28,71,1.654096245765686
10602.0263671875,0.2220427393913269,32,70,1.6549957990646362
10602.232421875,5.004147529602051,29,54,1.6545946598052979
10602.4765625,2.658301830291748,26,71,1.6544808149337769
10602.5419921875,1.6563217639923096,27,64,1.013286828994751
10602.572265625,2.830322027206421,30,64,0.9839028716087341
10603.1904296875,11.531996726989746,29,55,1.5167081356048584
10603.421875,1.74077308177948,31,62,1.3413898944854736
10603.435546875,0.25641876459121704,33,62,1.653817057609558
10603.5791015625,2.4366300106048584,31,55,1.654707908630371
10603.6962890625,11.436758041381836,28,55,1.5336860418319702
10603.736328125,6.851611614227295,28,54,0.916056215763092
10603.8056640625,2.994004964828491,26,55,1.0544682741165161
10604.095703125,2.0705482959747314,23,63,1.653889775276184
10604.40625,4.3653435707092285,28,62,1.6549437046051025
10604.9189453125,2.477891206741333,31,70,1.1058456897735596
10605.0400390625,3.963899612426758,30,62,1.6552997827529907
10605.1318359375,25.894811630249023,28,70,1.6551824808120728
10605.21484375,3.131448268890381,22,63,1.6539965867996216
10605.3525390625,4.009300708770752,27,55,1.6548469066619873
10605.5732421875,3.871880531311035,27,62,1.654628038406372
10605.6552734375,4.475101947784424,26,54,1.1153196096420288
10606.0,7.341224193572998,29,62,1.6541818380355835
10606.0302734375,7.342734336853027,30,71,1.6547876596450806
10606.0771484375,17.680503845214844,29,70,1.009664535522461
10606.484375,0.3883685767650604,31,71,1.653550624847412
10606.521484375,27.301849365234375,33,63,6.2255859375
10606.58984375,0.982236921787262,24,70,1.6542991399765015
10607.3193359375,2.1837425231933594,25,55,1.6098041534423828
10607.3818359375,1.7347537279129028,32,71,1.654318928718567
10607.5361328125,3.6630494594573975,29,71,1.040449619293213
10607.537109375,4.335992336273193,30,64,1.6547108888626099
10607.537109375,5.004396438598633,29,64,1.6207181215286255
10607.6025390625,1.6465550661087036,32,64,1.654168725013733
10607.6025390625,5.770589828491211,27,54,1.653560757637024
10607.7734375,3.1183762550354004,30,55,1.4883038997650146
10607.9267578125,3.6194846630096436,25,62,1.655620813369751
10608.185546875,8.026395797729492,30,54,1.654092788696289
10608.296875,20.094167709350586,27,70,1.6544644832611084
10608.51953125,4.730130672454834,30,70,1.0855165719985962
10608.5400390625,8.05567741394043,28,71,1.654096245765686
10608.54296875,2.9291326999664307,31,55,1.5233310461044312
10608.646484375,1.1680052280426025,32,70,1.6549957990646362
10608.767578125,3.0120785236358643,26,55,1.6538931131362915
10608.8505859375,11.397452354431152,29,54,1.6545946598052979
10608.9404296875,1.961165189743042,32,62,0.9697362780570984
10609.0693359375,1.2321068048477173,25,54,1.6544221639633179
10609.2236328125,0.6273104548454285,33,62,1.653817057609558
10609.2607421875,2.7636847496032715,27,71,1.1136341094970703
10609.30859375,1.9942923784255981,32,55,1.6553572416305542
10609.4189453125,1.2379930019378662,31,54,1.6549705266952515
10609.8798828125,0.19582287967205048,33,54,1.654731035232544
10610.0078125,0.6937447786331177,28,64,1.654565691947937
10610.6015625,2.1197896003723145,34,63,1.6544125080108643
10610.8642578125,6.473398685455322,31,62,1.6538411378860474
10611.0263671875,6.361670970916748,28,62,1.6549437046051025
10611.2705078125,13.512210845947266,28,54,1.6544228792190552
10611.29296875,1.6910752058029175,36,63,1.6540532112121582
10611.3642578125,9.71294116973877,27,62,1.654628038406372
10611.830078125,1.35731840133667,22,63,1.6539965867996216
10611.8330078125,3.6900370121002197,26,70,1.654056429862976
10612.29296875,6.8682050704956055,29,55,1.6549495458602905
10612.3369140625,0.5536676049232483,25,70,1.6547902822494507
10612.79296875,6.11553430557251,28,55,1.6540175676345825
10612.9130859375,7.66193962097168,30,70,1.6540850400924683
10613.31640625,5.70220422744751,30,62,1.5642985105514526
10613.3876953125,6.365878105163574,26,54,1.6541016101837158
10613.4765625,3.7409253120422363,30,71,1.6547876596450806
10613.9755859375,4.082825660705566,30,54,1.654092788696289
10614.0341796875,0.3908192813396454,24,70,1.6542991399765015
10614.2353515625,24.19681167602539,28,70,1.6551824808120728
10614.271484375,6.945103168487549,29,62,1.2760995626449585
10614.298828125,4.491445064544678,31,70,1.6547939777374268
10614.3173828125,2.082754373550415,32,54,1.6550425291061401
10614.330078125,4.449434757232666,28,71,1.654096245765686
10614.333984375,1.0212575197219849,31,55,1.654707908630371
10614.6416015625,5.92807674407959,29,54,1.6545946598052979
10614.9931640625,0.9392296671867371,27,64,0.9662988781929016
10615.1962890625,5.100379467010498,29,71,1.6548032760620117
10615.2109375,3.3175535202026367,31,54,1.2455812692642212
10615.2216796875,5.061690330505371,30,55,1.655208945274353
10615.3369140625,4.185548305511475,27,71,1.6539193391799927
10615.3623046875,13.607003211975098,29,70,1.655075192451477
10615.3837890625,5.29976749420166,29,64,1.2293542623519897
10615.5205078125,2.516263246536255,31,64,1.6546785831451416
10615.5791015625,3.1957390308380127,31,71,1.653550624847412
10615.8388671875,0.8171160221099854,33,62,1.653817057609558
10615.87109375,5.305546760559082,27,54,1.653560757637024
10615.8740234375,2.704468011856079,32,64,1.276608943939209
10616.09375,2.8065154552459717,32,70,1.6549957990646362
10616.109375,3.589891195297241,27,55,1.6548469066619873
10616.2099609375,1.2689039707183838,26,55,1.0074950456619263
10616.4599609375,1.1715975999832153,35,63,1.6542353630065918
10616.5,2.1613314151763916,23,63,1.653889775276184
10616.5693359375,21.87257194519043,27,70,1.6022014617919922
10616.6376953125,3.6367580890655518,30,64,1.6547108888626099
10617.2109375,5.20258092880249,32,62,1.6542211771011353
10617.3017578125,3.663311243057251,25,70,1.6547902822494507
10617.619140625,0.8193858861923218,22,63,1.6539965867996216
10617.640625,1.2970311641693115,21,63,1.654534101486206
10617.646484375,5.3122406005859375,28,62,1.6549437046051025
10617.6806640625,4.940634250640869,28,55,1.579725980758667
10617.9833984375,5.704270839691162,27,62,1.654628038406372
10618.046875,2.8090858459472656,34,63,1.6544125080108643
10618.4130859375,0.7934658527374268,32,55,1.6553572416305542
10618.44140625,2.921908378601074,30,71,1.6547876596450806
10618.9375,3.4843392372131348,30,54,1.654092788696289
10619.1513671875,0.6179031133651733,25,71,1.6547505855560303
10619.2919921875,5.455620765686035,28,71,1.654096245765686
10619.529296875,8.892073631286621,30,70,1.4411450624465942
10619.740234375,4.336854457855225,29,55,1.6549495458602905
10619.7890625,0.6974090337753296,32,71,1.2702401876449585
10619.8173828125,5.57483434677124,26,70,1.1130822896957397
10619.8486328125,0.3381561040878296,26,71,1.6544808149337769
10619.9599609375,2.4271721839904785,31,62,1.6538411378860474
10620.060546875,4.691406726837158,29,62,1.6541818380355835
10620.6357421875,1.677608609199524,33,54,1.654731035232544
10620.953125,1.2690242528915405,31,55,1.564193606376648
10620.98828125,3.654175281524658,29,71,1.0003021955490112
10621.197265625,15.605320930480957,28,54,1.2164725065231323
10621.20703125,1.1910713911056519,33,64,1.654166340827942
10621.2607421875,1.2631503343582153,29,54,1.6545946598052979
10621.59765625,5.469852447509766,29,64,1.6542373895645142
10621.712890625,7.867749214172363,30,55,0.9574042558670044
10621.7451171875,0.9197669625282288,31,70,1.6547939777374268
10621.8310546875,1.6102163791656494,31,54,1.6549705266952515
10622.1201171875,8.374724388122559,27,62,1.2185986042022705
10622.1240234375,1.9127156734466553,24,70,1.008664846420288
10622.4208984375,7.208654880523682,30,62,1.6552997827529907
10622.4853515625,3.6183481216430664,26,54,1.6541016101837158
10622.517578125,0.847065269947052,22,54,1.6540871858596802
10622.5810546875,1.4969875812530518,22,63,1.6539965867996216
10622.716796875,7.966060161590576,28,55,1.189241647720337
10622.779296875,4.138343811035156,27,71,1.066856861114502
10622.810546875,13.28955078125,29,70,1.655075192451477
10623.1875,16.25938606262207,27,70,1.2099295854568481
10623.369140625,3.250192403793335,29,62,1.6541818380355835
10623.4384765625,8.529885292053223,28,62,1.6549437046051025
10623.6220703125,3.5200178623199463,31,64,0.9990640878677368
10624.0712890625,3.0730655193328857,28,64,1.654565691947937
10624.2333984375,1.92920982837677,30,71,1.0044323205947876
10624.3115234375,4.871991157531738,27,55,1.5825235843658447
10624.4794921875,3.875795364379883,26,55,1.6538931131362915
10624.482421875,1.9543601274490356,25,62,0.9500433802604675
10624.705078125,3.3935773372650146,29,55,1.6549495458602905
10624.748046875,4.476314544677734,25,70,1.6547902822494507
10624.9111328125,0.861097514629364,30,64,1.5798436403274536
10624.953125,6.737324237823486,27,54,1.6409810781478882
10624.9716796875,2.1958706378936768,32,64,1.654168725013733
10624.994140625,21.780040740966797,28,70,1.1012613773345947
10625.318359375,7.8932366371154785,30,70,1.6540850400924683
10625.5966796875,4.196308135986328,23,63,1.653889775276184
10625.9892578125,0.7485491037368774,34,63,1.156922698020935
10626.380859375,4.226687431335449,30,54,1.654092788696289
10626.4404296875,0.9571622610092163,25,54,1.6544221639633179
