13737.806318817844,251.5177001953125,50,67,0.8333682417869568
13738.484305070648,143.5508575439453,57,67,0.833687961101532
13738.484305070648,143.5508575439453,57,67,0.833687961101532
13738.769585999764,284.8504333496094,53,67,0.8332200050354004
13738.769585999764,284.8504333496094,53,67,0.8332200050354004
13740.061147944543,32.6524658203125,54,59,0.8333799839019775
13740.061147944543,32.6524658203125,54,59,0.8333799839019775
13740.923798356456,6.572104454040527,52,59,0.8333823680877686
13740.923798356456,6.572104454040527,52,59,0.8333823680877686
13741.021370177534,3.1856930255889893,56,59,0.8335341811180115
13741.021370177534,3.1856930255889893,56,59,0.8335341811180115
13741.069188555402,169.79734802246094,54,67,0.8329355716705322
13741.069188555402,169.79734802246094,54,67,0.8329355716705322
13741.139791881726,76.10855102539062,50,67,0.8333682417869568
13741.139791881726,76.10855102539062,50,67,0.8333682417869568
13741.282356439278,281.21563720703125,56,67,0.833609402179718
13741.282356439278,281.21563720703125,56,67,0.833609402179718
13741.972781418755,221.1940155029297,55,67,0.8332171440124512
13741.972781418755,221.1940155029297,55,67,0.8332171440124512
13742.144545868807,28.7579345703125,53,59,0.8333433270454407
13742.144545868807,28.7579345703125,53,59,0.8333433270454407
13742.944956575297,0.17523691058158875,49,67,0.8330015540122986
13742.944956575297,0.17523691058158875,49,67,0.8330015540122986
13743.307893346715,49.2564697265625,55,59,0.8330725431442261
13743.307893346715,49.2564697265625,55,59,0.8330725431442261
13743.39466788368,52.72686767578125,54,59,0.8333799839019775
13743.39466788368,52.72686767578125,54,59,0.8333799839019775
13743.408560981277,1.7189664840698242,51,59,0.8334210515022278
13743.408560981277,1.7189664840698242,51,59,0.8334210515022278
13743.48643280052,158.7305450439453,57,67,0.833687961101532
13743.48643280052,158.7305450439453,57,67,0.833687961101532
13743.4943893762,290.5315856933594,52,67,0.8334144353866577
13743.4943893762,290.5315856933594,52,67,0.8334144353866577
13743.768906192605,232.30979919433594,53,67,0.8332200050354004
13743.768906192605,232.30979919433594,53,67,0.8332200050354004
13743.913500661572,275.7503662109375,51,67,0.8332645893096924
13743.913500661572,275.7503662109375,51,67,0.8332645893096924
13744.400930807,153.22659301757812,54,67,0.8329355716705322
13744.400930807,153.22659301757812,54,67,0.8329355716705322
13745.306633211578,258.4204406738281,50,67,0.8333682417869568
13745.306633211578,258.4204406738281,50,67,0.8333682417869568
13746.856109256327,7.07225227355957,56,59,0.8335341811180115
13746.856109256327,7.07225227355957,56,59,0.8335341811180115
13746.972084364608,224.8362274169922,55,67,0.8332171440124512
13746.972084364608,224.8362274169922,55,67,0.8332171440124512
13747.654872575415,124.86219787597656,57,67,0.833687961101532
13747.654872575415,124.86219787597656,57,67,0.833687961101532
13747.732673058597,168.12850952148438,54,67,0.8329355716705322
13747.732673058597,168.12850952148438,54,67,0.8329355716705322
13747.809067807622,54.92921829223633,54,59,0.8333799839019775
13747.809067807622,54.92921829223633,54,59,0.8333799839019775
13747.951231528717,280.4674987792969,56,67,0.833609402179718
13747.951231528717,280.4674987792969,56,67,0.833609402179718
13747.977949059776,23.435182571411133,53,59,0.8333433270454407
13747.977949059776,23.435182571411133,53,59,0.8333433270454407
13748.424239726266,7.22526741027832,52,59,0.8333823680877686
13748.424239726266,7.22526741027832,52,59,0.8333823680877686
13748.768226385446,260.2227783203125,53,67,0.8332200050354004
13748.768226385446,260.2227783203125,53,67,0.8332200050354004
13749.242508290925,3.4813480377197266,51,59,0.8334210515022278
13749.242508290925,3.4813480377197266,51,59,0.8334210515022278
13749.328290571302,249.8645477294922,52,67,0.8334144353866577
13749.328290571302,249.8645477294922,52,67,0.8334144353866577
13749.746352851462,207.99391174316406,51,67,0.8332645893096924
13749.746352851462,207.99391174316406,51,67,0.8332645893096924
13749.972473865837,53.39617156982422,55,59,0.8330725431442261
13749.972473865837,53.39617156982422,55,59,0.8330725431442261
13751.064415310195,152.671142578125,54,67,0.8329355716705322
13751.064415310195,152.671142578125,54,67,0.8329355716705322
13751.14021107337,263.4388122558594,50,67,0.8333682417869568
13751.14021107337,263.4388122558594,50,67,0.8333682417869568
13751.311322311758,28.07120704650879,53,59,0.8333433270454407
13751.311322311758,28.07120704650879,53,59,0.8333433270454407
13751.823312350309,137.21701049804688,57,67,0.833687961101532
13751.823312350309,137.21701049804688,57,67,0.833687961101532
13751.857314181007,7.657768249511719,56,59,0.8335341811180115
13751.857314181007,7.657768249511719,56,59,0.8335341811180115
13751.971387310461,200.90374755859375,55,67,0.8332171440124512
13751.971387310461,200.90374755859375,55,67,0.8332171440124512
13751.975967731543,60.99486541748047,54,59,0.8333799839019775
13751.975967731543,60.99486541748047,54,59,0.8333799839019775
13752.423651963602,9.248444557189941,52,59,0.8333823680877686
13752.423651963602,9.248444557189941,52,59,0.8333823680877686
13753.079411245684,102.40150451660156,51,67,0.8332645893096924
13753.079411245684,102.40150451660156,51,67,0.8332645893096924
13753.304764125398,16.983726501464844,55,59,0.8330725431442261
13753.304764125398,16.983726501464844,55,59,0.8330725431442261
13753.531212746682,1.336909294128418,58,67,0.833601176738739
13753.531212746682,1.336909294128418,58,67,0.833601176738739
13753.767546578287,235.1835174560547,53,67,0.8332200050354004
13753.767546578287,235.1835174560547,53,67,0.8332200050354004
13754.243034556337,9.371960639953613,51,59,0.8334210515022278
13754.243034556337,9.371960639953613,51,59,0.8334210515022278
13754.328777309962,220.3828887939453,52,67,0.8334144353866577
13754.328777309962,220.3828887939453,52,67,0.8334144353866577
13754.396157561792,163.82554626464844,54,67,0.8329355716705322
13754.396157561792,163.82554626464844,54,67,0.8329355716705322
13754.620106618157,263.70294189453125,56,67,0.833609402179718
13754.620106618157,263.70294189453125,56,67,0.833609402179718
13755.158064170224,101.9143295288086,57,67,0.833687961101532
13755.158064170224,101.9143295288086,57,67,0.833687961101532
13755.478038876736,27.981130599975586,53,59,0.8333433270454407
13755.478038876736,27.981130599975586,53,59,0.8333433270454407
13756.142867655464,52.10973358154297,54,59,0.8333799839019775
13756.142867655464,52.10973358154297,54,59,0.8333799839019775
13756.637054384959,54.98633575439453,55,59,0.8330725431442261
13756.637054384959,54.98633575439453,55,59,0.8330725431442261
13756.970690256314,221.53811645507812,55,67,0.8332171440124512
13756.970690256314,221.53811645507812,55,67,0.8332171440124512
13756.973788935164,259.8045349121094,50,67,0.8333682417869568
13756.973788935164,259.8045349121094,50,67,0.8333682417869568
13757.245734238462,233.73843383789062,51,67,0.8332645893096924
13757.245734238462,233.73843383789062,51,67,0.8332645893096924
13757.423946210141,22.338600158691406,52,59,0.8333823680877686
13757.423946210141,22.338600158691406,52,59,0.8333823680877686
13757.662435135735,83.39466857910156,52,67,0.8334144353866577
13757.662435135735,83.39466857910156,52,67,0.8334144353866577
13757.699218635042,3.4084086418151855,58,67,0.833601176738739
13757.699218635042,3.4084086418151855,58,67,0.833601176738739
13757.72789981339,151.7698974609375,54,67,0.8329355716705322
13757.72789981339,151.7698974609375,54,67,0.8329355716705322
13757.774633879759,20.284700393676758,56,59,0.8335341811180115
13757.774633879759,20.284700393676758,56,59,0.8335341811180115
13758.49281599014,110.51728820800781,57,67,0.833687961101532
13758.49281599014,110.51728820800781,57,67,0.833687961101532
13758.766866771128,248.3105926513672,53,67,0.8332200050354004
13758.766866771128,248.3105926513672,53,67,0.8332200050354004
13758.788153549056,38.15425491333008,56,67,0.833609402179718
13758.788153549056,38.15425491333008,56,67,0.833609402179718
13758.811412128718,26.657655715942383,53,59,0.8333433270454407
13758.811412128718,26.657655715942383,53,59,0.8333433270454407
13759.476387594601,56.40424346923828,54,59,0.8333799839019775
13759.476387594601,56.40424346923828,54,59,0.8333799839019775
13760.4379891157,5.674132823944092,49,67,0.8330015540122986
13760.4379891157,5.674132823944092,49,67,0.8330015540122986
13760.80241720941,53.70754623413086,55,59,0.8330725431442261
13760.80241720941,53.70754623413086,55,59,0.8330725431442261
13760.91040291022,7.491722106933594,51,59,0.8334210515022278
13760.91040291022,7.491722106933594,51,59,0.8334210515022278
13760.996092961508,244.97019958496094,52,67,0.8334144353866577
13760.996092961508,244.97019958496094,52,67,0.8334144353866577
13761.059642064987,152.32656860351562,54,67,0.8329355716705322
13761.059642064987,152.32656860351562,54,67,0.8329355716705322
13761.288981707596,210.23004150390625,56,67,0.833609402179718
13761.288981707596,210.23004150390625,56,67,0.833609402179718
13761.827567810054,105.14784240722656,57,67,0.833687961101532
13761.827567810054,105.14784240722656,57,67,0.833687961101532
13761.969993202167,197.50221252441406,55,67,0.8332171440124512
13761.969993202167,197.50221252441406,55,67,0.8332171440124512
13762.1447853807,25.371061325073242,53,59,0.8333433270454407
13762.1447853807,25.371061325073242,53,59,0.8333433270454407
13762.775838804439,18.486814498901367,56,59,0.8335341811180115
13762.775838804439,18.486814498901367,56,59,0.8335341811180115
13762.807366796957,271.17437744140625,50,67,0.8333682417869568
13762.807366796957,271.17437744140625,50,67,0.8333682417869568
13763.078586428352,220.06405639648438,51,67,0.8332645893096924
13763.078586428352,220.06405639648438,51,67,0.8332645893096924
13763.643287518522,55.69623947143555,54,59,0.8333799839019775
13763.643287518522,55.69623947143555,54,59,0.8333799839019775
13763.766186963969,211.50221252441406,53,67,0.8332200050354004
13763.766186963969,211.50221252441406,53,67,0.8332200050354004
13764.386450432194,20.452465057373047,58,67,0.833601176738739
13764.386450432194,20.452465057373047,58,67,0.833601176738739
13764.391384316585,155.2096405029297,54,67,0.8329355716705322
13764.391384316585,155.2096405029297,54,67,0.8329355716705322
13764.579693507894,0.585188627243042,57,59,0.8332969546318054
13764.579693507894,0.585188627243042,57,59,0.8332969546318054
13764.967780033861,52.74311065673828,55,59,0.8330725431442261
13764.967780033861,52.74311065673828,55,59,0.8330725431442261
13765.16231962997,77.88876342773438,57,67,0.833687961101532
13765.16231962997,77.88876342773438,57,67,0.833687961101532
13765.757769954374,22.578350067138672,52,59,0.8333823680877686
13765.757769954374,22.578350067138672,52,59,0.8333823680877686
13765.786323954457,5.84716272354126,51,59,0.8334210515022278
13765.786323954457,5.84716272354126,51,59,0.8334210515022278
13766.268999962502,15.158742904663086,49,67,0.8330015540122986
13766.268999962502,15.158742904663086,49,67,0.8330015540122986
13766.411644822574,85.3597183227539,51,67,0.8332645893096924
13766.411644822574,85.3597183227539,51,67,0.8332645893096924
13766.829994156611,271.2529296875,52,67,0.8334144353866577
13766.829994156611,271.2529296875,52,67,0.8334144353866577
13766.943509575005,28.512771606445312,56,59,0.8335341811180115
13766.943509575005,28.512771606445312,56,59,0.8335341811180115
13766.96929614802,205.87962341308594,55,67,0.8332171440124512
13766.96929614802,205.87962341308594,55,67,0.8332171440124512
13766.976807457659,84.70915222167969,54,59,0.8333799839019775
13766.976807457659,84.70915222167969,54,59,0.8333799839019775
13767.124247410855,244.64151000976562,56,67,0.833609402179718
13767.124247410855,244.64151000976562,56,67,0.833609402179718
13767.144845258674,40.82978057861328,53,59,0.8333433270454407
13767.144845258674,40.82978057861328,53,59,0.8333433270454407
13767.663383494906,102.75347900390625,57,67,0.833687961101532
13767.663383494906,102.75347900390625,57,67,0.833687961101532
13767.723126568182,149.53182983398438,54,67,0.8329355716705322
13767.723126568182,149.53182983398438,54,67,0.8329355716705322
13768.300070293422,41.97848129272461,55,59,0.8330725431442261
13768.300070293422,41.97848129272461,55,59,0.8330725431442261
13768.554456320553,13.629805564880371,58,67,0.833601176738739
13768.554456320553,13.629805564880371,58,67,0.833601176738739
13768.64094465875,279.38653564453125,50,67,0.8333682417869568
13768.64094465875,279.38653564453125,50,67,0.8333682417869568
13768.76550715681,232.27877807617188,53,67,0.8332200050354004
13768.76550715681,232.27877807617188,53,67,0.8332200050354004
13770.277646191458,16.72476577758789,56,59,0.8335341811180115
13770.277646191458,16.72476577758789,56,59,0.8335341811180115
13770.577967815352,226.09820556640625,51,67,0.8332645893096924
13770.577967815352,226.09820556640625,51,67,0.8332645893096924
13770.630307577088,0.4754634201526642,50,59,0.8334203362464905
13770.630307577088,0.4754634201526642,50,59,0.8334203362464905
13770.786850219869,15.119867324829102,51,59,0.8334210515022278
13770.786850219869,15.119867324829102,51,59,0.8334210515022278
13771.05486881978,141.8193817138672,54,67,0.8329355716705322
13771.05486881978,141.8193817138672,54,67,0.8329355716705322
13771.632360552983,63.50871658325195,55,59,0.8330725431442261
13771.632360552983,63.50871658325195,55,59,0.8330725431442261
13771.8318232698,131.6273956298828,57,67,0.833687961101532
13771.8318232698,131.6273956298828,57,67,0.833687961101532
13771.88886103124,55.20697021484375,58,67,0.833601176738739
13771.88886103124,55.20697021484375,58,67,0.833601176738739
13771.968599093872,189.27426147460938,55,67,0.8332171440124512
13771.968599093872,189.27426147460938,55,67,0.8332171440124512
13771.977087366364,81.470458984375,54,59,0.8333799839019775
13771.977087366364,81.470458984375,54,59,0.8333799839019775
13772.663895351714,242.80955505371094,52,67,0.8334144353866577
13772.663895351714,242.80955505371094,52,67,0.8334144353866577
13772.940041800148,41.6044807434082,49,67,0.8330015540122986
13772.940041800148,41.6044807434082,49,67,0.8330015540122986
13772.978248449643,48.9348030090332,53,59,0.8333433270454407
13772.978248449643,48.9348030090332,53,59,0.8333433270454407
13773.258211324184,23.72988510131836,52,59,0.8333823680877686
13773.258211324184,23.72988510131836,52,59,0.8333823680877686
13773.76482734965,212.0734405517578,53,67,0.8332200050354004
13773.76482734965,212.0734405517578,53,67,0.8332200050354004
13773.793122500294,255.67135620117188,56,67,0.833609402179718
13773.793122500294,255.67135620117188,56,67,0.833609402179718
13774.386611071377,138.5330352783203,54,67,0.8329355716705322
13774.386611071377,138.5330352783203,54,67,0.8329355716705322
13774.445316962025,31.448270797729492,56,59,0.8335341811180115
13774.445316962025,31.448270797729492,56,59,0.8335341811180115
13774.474522520542,265.75079345703125,50,67,0.8333682417869568
13774.474522520542,265.75079345703125,50,67,0.8333682417869568
13774.579256662339,2.12953782081604,57,59,0.8332969546318054
13774.579256662339,2.12953782081604,57,59,0.8332969546318054
